SimTime,Config,GraphName,N,HW_Scale_Factor,HW_Scale_Var,Comm_Scale_Var,Area_Percentage,Seed,LB_Naive,greedy_opt_cost,greedy_opt_ratio,greedy_partition_cost,greedy_bb,greedy_makespan,greedy_time,random_opt_cost,random_opt_ratio,random_partition_cost,random_bb,random_makespan,random_time,pso_opt_cost,pso_opt_ratio,pso_partition_cost,pso_bb,pso_makespan,pso_time,esa_opt_cost,esa_opt_ratio,esa_partition_cost,esa_bb,esa_makespan,esa_time,gl25_opt_cost,gl25_opt_ratio,gl25_partition_cost,gl25_bb,gl25_makespan,gl25_time
2025-11-06 13:11:53,config_spt_area_0.1_hw_0.5_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.1,3,4420.261133273895,16286.794021236668,3.6845773428715396,16286.794021236668,None,10320.549607810652,0.0,9214.5581241026,2.0846184979297315,9214.5581241026,optimize_random_heur,9214.558124102598,0.13413238525390625,9214.5581241026,2.0846184979297315,9214.5581241026,optimize_swarm_heur,9214.558124102598,31.8680477142334,9214.5581241026,2.0846184979297315,9214.5581241026,optimize_random_heur,9214.558124102598,162.15934538841248,9214.5581241026,2.0846184979297315,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.07080817222595215,9214.5581241026,2.0846184979297315,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.06712746620178223,9214.5581241026,2.0846184979297315,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.8161449432373047,9214.5581241026,2.0846184979297315,9214.5581241026,optimize_single_point_heur,9214.558124102598,3.3570563793182373,9214.5581241026,2.0846184979297315,9214.5581241026,optimize_single_point_heur,9214.558124102598,3.2489283084869385,9214.5581241026,2.0846184979297315,9214.5581241026,optimize_single_point_heur,9214.558124102598,1.980879783630371
2025-11-06 13:11:54,config_spt_area_0.1_hw_0.7_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.1,1,6100.224451734148,16393.90537166825,2.687426585919778,16393.90537166825,None,10329.529386350652,0.0,8769.553212251989,1.4375787779020188,8769.553212251989,optimize_random_heur,8769.553212251989,0.1350395679473877,8769.553212251989,1.4375787779020188,8769.553212251989,optimize_swarm_heur,8769.553212251989,31.901471376419067,8769.553212251989,1.4375787779020188,8769.553212251989,optimize_random_heur,8769.553212251989,162.3466031551361,8769.553212251989,1.4375787779020188,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.07126092910766602,8769.553212251989,1.4375787779020188,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.06690454483032227,8769.553212251989,1.4375787779020188,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.8259971141815186,8769.553212251989,1.4375787779020188,8769.553212251989,optimize_single_point_heur,8769.553212251989,3.386749267578125,8769.553212251989,1.4375787779020188,8769.553212251989,optimize_single_point_heur,8769.553212251989,3.308920383453369,8769.553212251989,1.4375787779020188,8769.553212251989,optimize_single_point_heur,8769.553212251989,1.981215000152588
2025-11-06 13:11:58,config_spt_area_0.1_hw_0.7_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.1,0,6596.241530654771,16452.642395124465,2.4942449906759716,16452.642395124465,None,9490.004087451922,0.0,9466.813815823472,1.435183016241638,9466.813815823472,optimize_random_heur,9466.813815823469,0.14272689819335938,9466.813815823472,1.435183016241638,9466.813815823472,optimize_swarm_heur,9466.813815823469,32.065829038619995,9466.813815823472,1.435183016241638,9466.813815823472,optimize_random_heur,9466.813815823469,166.65144157409668,9466.813815823472,1.435183016241638,9466.813815823472,optimize_single_point_heur,9466.813815823469,0.07135343551635742,9466.813815823472,1.435183016241638,9466.813815823472,optimize_single_point_heur,9466.813815823469,0.0673825740814209,9466.813815823472,1.435183016241638,9466.813815823472,optimize_single_point_heur,9466.813815823469,0.824531078338623,9466.813815823472,1.435183016241638,9466.813815823472,optimize_single_point_heur,9466.813815823469,3.391864061355591,9466.813815823472,1.435183016241638,9466.813815823472,optimize_single_point_heur,9466.813815823469,3.270230531692505,9466.813815823472,1.435183016241638,9466.813815823472,optimize_single_point_heur,9466.813815823469,1.9980494976043701
2025-11-06 13:12:13,config_spt_area_0.1_hw_0.5_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.1,2,4411.024222327901,18154.990651444754,4.115822025992759,18154.990651444754,None,10043.41227970307,0.0,8942.015456463532,2.02719708751552,8942.015456463532,optimize_random_heur,8942.015456463534,0.14621877670288086,8942.015456463532,2.02719708751552,8942.015456463532,optimize_swarm_heur,8942.015456463534,33.739654302597046,8942.015456463532,2.02719708751552,8942.015456463532,optimize_random_heur,8942.015456463534,178.7364809513092,8942.015456463532,2.02719708751552,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.0762948989868164,8942.015456463532,2.02719708751552,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.07129311561584473,8942.015456463532,2.02719708751552,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.8812515735626221,8942.015456463532,2.02719708751552,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.588749647140503,8942.015456463532,2.02719708751552,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.4803926944732666,8942.015456463532,2.02719708751552,8942.015456463532,optimize_single_point_heur,8942.015456463534,2.1612510681152344
2025-11-06 13:14:44,config_spt_area_0.1_hw_0.9_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.1,0,7512.781340436409,16387.61783761527,2.181298389374305,16387.61783761527,None,9970.500578737467,0.0,9466.813815823472,1.260094416014716,9466.813815823472,optimize_random_heur,9466.813815823469,0.13421320915222168,9466.813815823472,1.260094416014716,9466.813815823472,optimize_swarm_heur,9466.813815823469,31.367434978485107,9466.813815823472,1.260094416014716,9466.813815823472,optimize_random_heur,9466.813815823469,162.6590280532837,9466.813815823472,1.260094416014716,9466.813815823472,optimize_single_point_heur,9466.813815823469,0.07078790664672852,9466.813815823472,1.260094416014716,9466.813815823472,optimize_single_point_heur,9466.813815823469,0.06623172760009766,9466.813815823472,1.260094416014716,9466.813815823472,optimize_single_point_heur,9466.813815823469,0.8173699378967285,9466.813815823472,1.260094416014716,9466.813815823472,optimize_single_point_heur,9466.813815823469,3.405299186706543,9466.813815823472,1.260094416014716,9466.813815823472,optimize_single_point_heur,9466.813815823469,3.265700101852417,9466.813815823472,1.260094416014716,9466.813815823472,optimize_single_point_heur,9466.813815823469,2.0006611347198486
2025-11-06 13:14:46,config_spt_area_0.1_hw_0.9_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.1,2,6779.073175355862,14397.680024199157,2.1238419547585665,14397.680024199157,None,10023.297782868129,0.0,8942.015456463532,1.31906165122552,8942.015456463532,optimize_random_heur,8942.015456463534,0.1363372802734375,8942.015456463532,1.31906165122552,8942.015456463532,optimize_swarm_heur,8942.015456463534,31.80345129966736,8942.015456463532,1.31906165122552,8942.015456463532,optimize_random_heur,8942.015456463534,164.70102095603943,8942.015456463532,1.31906165122552,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.07156562805175781,8942.015456463532,1.31906165122552,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.06837344169616699,8942.015456463532,1.31906165122552,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.8311853408813477,8942.015456463532,1.31906165122552,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.4344446659088135,8942.015456463532,1.31906165122552,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.3249599933624268,8942.015456463532,1.31906165122552,8942.015456463532,optimize_single_point_heur,8942.015456463534,2.0204238891601562
2025-11-06 13:14:47,config_spt_area_0.1_hw_0.7_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.1,3,5877.451285254198,16012.943943698498,2.7244707214967483,16012.943943698498,None,10224.145405514522,0.0,9214.5581241026,1.5677812842482917,9214.5581241026,optimize_random_heur,9214.558124102598,0.13492250442504883,9214.5581241026,1.5677812842482917,9214.5581241026,optimize_swarm_heur,9214.558124102598,31.712367057800293,9214.5581241026,1.5677812842482917,9214.5581241026,optimize_random_heur,9214.558124102598,164.4467658996582,9214.5581241026,1.5677812842482917,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.07171249389648438,9214.5581241026,1.5677812842482917,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.06649184226989746,9214.5581241026,1.5677812842482917,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.823890209197998,9214.5581241026,1.5677812842482917,9214.5581241026,optimize_single_point_heur,9214.558124102598,3.3805437088012695,9214.5581241026,1.5677812842482917,9214.5581241026,optimize_single_point_heur,9214.558124102598,3.264867067337036,9214.5581241026,1.5677812842482917,9214.5581241026,optimize_single_point_heur,9214.558124102598,1.9671704769134521
2025-11-06 13:14:47,config_spt_area_0.1_hw_0.9_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.1,1,7103.137687612537,15187.560211465021,2.1381480803830186,15187.560211465021,None,9530.3065795946,0.0,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_random_heur,8769.553212251989,0.13857412338256836,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_swarm_heur,8769.553212251989,31.671376943588257,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_random_heur,8769.553212251989,165.68407678604126,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.07125186920166016,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.0670008659362793,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.8152999877929688,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,3.428439140319824,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,3.336214065551758,8769.553212251989,1.2346027344430595,8769.553212251989,optimize_single_point_heur,8769.553212251989,2.053475856781006
2025-11-06 13:14:49,config_spt_area_0.1_hw_0.9_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.9,0.5,1.0,0.1,3,6781.9286707166075,14908.916045009204,2.1983298216307934,14908.916045009204,None,9596.790298780641,0.0,9214.5581241026,1.3586928691671052,9214.5581241026,optimize_random_heur,9214.558124102598,0.1378650665283203,9214.5581241026,1.3586928691671052,9214.5581241026,optimize_swarm_heur,9214.558124102598,31.92982268333435,9214.5581241026,1.3586928691671052,9214.5581241026,optimize_random_heur,9214.558124102598,167.01210355758667,9214.5581241026,1.3586928691671052,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.07106876373291016,9214.5581241026,1.3586928691671052,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.06691598892211914,9214.5581241026,1.3586928691671052,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.8280794620513916,9214.5581241026,1.3586928691671052,9214.5581241026,optimize_single_point_heur,9214.558124102598,3.415358304977417,9214.5581241026,1.3586928691671052,9214.5581241026,optimize_single_point_heur,9214.558124102598,3.3010435104370117,9214.5581241026,1.3586928691671052,9214.5581241026,optimize_single_point_heur,9214.558124102598,1.9984924793243408
2025-11-06 13:15:05,config_spt_area_0.1_hw_0.7_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.7,0.5,1.0,0.1,2,5858.939212615281,14802.876310313306,2.5265454672136256,14802.876310313306,None,9878.191248628335,0.0,8942.015456463532,1.5262174827159616,8942.015456463532,optimize_random_heur,8942.015456463534,0.14446663856506348,8942.015456463532,1.5262174827159616,8942.015456463532,optimize_swarm_heur,8942.015456463534,34.30722522735596,8942.015456463532,1.5262174827159616,8942.015456463532,optimize_random_heur,8942.015456463534,178.60243487358093,8942.015456463532,1.5262174827159616,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.07593464851379395,8942.015456463532,1.5262174827159616,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.07173562049865723,8942.015456463532,1.5262174827159616,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.8802700042724609,8942.015456463532,1.5262174827159616,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.567354679107666,8942.015456463532,1.5262174827159616,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.4924092292785645,8942.015456463532,1.5262174827159616,8942.015456463532,optimize_single_point_heur,8942.015456463534,2.1257922649383545
2025-11-06 13:15:57,config_spt_area_0.3_hw_0.1_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.1,0.5,1.0,0.3,0,1005.5926797560742,16177.672377649415,16.087699028968288,16177.672377649415,None,8369.702674639831,0.0,9466.813815823472,9.414163414673851,9466.813815823472,optimize_random_heur,9466.813815823469,0.13460969924926758,5248.417423406274,5.219227952891799,10863.745086114786,optimize_swarm_heur,8300.409682987776,104.91017150878906,9466.813815823472,9.414163414673851,9466.813815823472,optimize_random_heur,9466.813815823469,162.3626585006714,9466.813815823472,9.414163414673851,9466.813815823472,optimize_single_point_heur,9466.813815823469,0.07061171531677246,9466.813815823472,9.414163414673851,9466.813815823472,optimize_single_point_heur,9466.813815823469,0.06732821464538574,9466.813815823472,9.414163414673851,9466.813815823472,optimize_single_point_heur,9466.813815823469,0.8107373714447021,9466.813815823472,9.414163414673851,9466.813815823472,optimize_single_point_heur,9466.813815823469,3.431276798248291,9466.813815823472,9.414163414673851,9466.813815823472,optimize_single_point_heur,9466.813815823469,3.3212573528289795,9466.813815823472,9.414163414673851,9466.813815823472,optimize_single_point_heur,9466.813815823469,1.983177661895752
2025-11-06 13:16:06,config_spt_area_0.3_hw_0.1_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.1,0.5,1.0,0.3,1,914.495431384477,15185.992025845364,16.60586975580066,15185.992025845364,None,8209.232138212055,0.0,8769.553212251989,9.589499205015763,8769.553212251989,optimize_random_heur,8769.553212251989,0.1383953094482422,5343.273924063539,5.842865629163643,12655.981133435216,optimize_swarm_heur,7804.254594393721,110.5370876789093,8769.553212251989,9.589499205015763,8769.553212251989,optimize_random_heur,8769.553212251989,165.66561770439148,8769.553212251989,9.589499205015763,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.06815791130065918,8769.553212251989,9.589499205015763,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.0651397705078125,8769.553212251989,9.589499205015763,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.7983822822570801,8769.553212251989,9.589499205015763,8769.553212251989,optimize_single_point_heur,8769.553212251989,3.3302018642425537,8769.553212251989,9.589499205015763,8769.553212251989,optimize_single_point_heur,8769.553212251989,3.2334096431732178,8769.553212251989,9.589499205015763,8769.553212251989,optimize_single_point_heur,8769.553212251989,1.948162317276001
2025-11-06 13:16:25,config_spt_area_0.3_hw_0.1_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.1,0.5,1.0,0.3,2,896.9223739196549,15283.413241454895,17.03983943968819,15283.413241454895,None,7324.7122296030975,0.0,8942.015456463532,9.969664841100894,8942.015456463532,optimize_random_heur,8942.015456463534,0.14641976356506348,4536.588388707355,5.057949852317695,12152.480422293165,optimize_swarm_heur,8235.391768551419,116.40928673744202,8942.015456463532,9.969664841100894,8942.015456463532,optimize_random_heur,8942.015456463534,177.38433623313904,8942.015456463532,9.969664841100894,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.07433056831359863,8942.015456463532,9.969664841100894,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.06928110122680664,8942.015456463532,9.969664841100894,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.8562378883361816,8942.015456463532,9.969664841100894,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.5670433044433594,8942.015456463532,9.969664841100894,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.5020318031311035,8942.015456463532,9.969664841100894,8942.015456463532,optimize_single_point_heur,8942.015456463534,2.11828875541687
2025-11-06 13:16:34,config_spt_area_0.3_hw_0.1_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.1,0.5,1.0,0.3,3,886.513608108352,15890.125288495134,17.924288068630528,15890.125288495134,None,8356.821328919355,0.0,9214.5581241026,10.394153050582808,9214.5581241026,optimize_random_heur,9214.558124102598,0.142913818359375,5182.335223247747,5.8457480808510605,12516.343535530294,optimize_swarm_heur,7898.446565167418,126.98705124855042,9214.5581241026,10.394153050582808,9214.5581241026,optimize_random_heur,9214.558124102598,175.37867999076843,9214.5581241026,10.394153050582808,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.07439303398132324,9214.5581241026,10.394153050582808,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.07095718383789062,9214.5581241026,10.394153050582808,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.8674600124359131,9214.5581241026,10.394153050582808,9214.5581241026,optimize_single_point_heur,9214.558124102598,3.617804527282715,9214.5581241026,10.394153050582808,9214.5581241026,optimize_single_point_heur,9214.558124102598,3.4883475303649902,9214.5581241026,10.394153050582808,9214.5581241026,optimize_single_point_heur,9214.558124102598,2.110502243041992
2025-11-06 13:17:36,config_spt_area_0.3_hw_0.3_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.3,0.5,1.0,0.3,1,2742.479224526191,16994.917440934125,6.196917478516279,16994.917440934125,None,8811.361534107938,0.0,8769.553212251989,3.197673526138407,8769.553212251989,optimize_random_heur,8769.553212251989,0.13393521308898926,5531.121462341502,2.0168325845010164,12023.073146635956,optimize_swarm_heur,8253.178745507405,107.22499799728394,8769.553212251989,3.197673526138407,8769.553212251989,optimize_random_heur,8769.553212251989,162.2610969543457,8769.553212251989,3.197673526138407,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.06944799423217773,8769.553212251989,3.197673526138407,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.06567955017089844,8769.553212251989,3.197673526138407,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.808692216873169,8769.553212251989,3.197673526138407,8769.553212251989,optimize_single_point_heur,8769.553212251989,3.3546111583709717,8769.553212251989,3.197673526138407,8769.553212251989,optimize_single_point_heur,8769.553212251989,3.248603582382202,8769.553212251989,3.197673526138407,8769.553212251989,optimize_single_point_heur,8769.553212251989,1.9444444179534912
2025-11-06 13:17:41,config_spt_area_0.3_hw_0.3_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.3,0.5,1.0,0.3,2,2688.9671217589616,16342.336786852147,6.07755173152209,16342.336786852147,None,8234.877413072467,0.0,8942.015456463532,3.3254461849329715,8942.015456463532,optimize_random_heur,8942.015456463534,0.13951945304870605,4591.166333658797,1.7074088770023823,12067.255348896866,optimize_swarm_heur,8206.052665734194,108.25463104248047,8942.015456463532,3.3254461849329715,8942.015456463532,optimize_random_heur,8942.015456463534,166.4362850189209,8942.015456463532,3.3254461849329715,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.07213735580444336,8942.015456463532,3.3254461849329715,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.06754875183105469,8942.015456463532,3.3254461849329715,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.8442668914794922,8942.015456463532,3.3254461849329715,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.435744524002075,8942.015456463532,3.3254461849329715,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.343519687652588,8942.015456463532,3.3254461849329715,8942.015456463532,optimize_single_point_heur,8942.015456463534,2.000105619430542
2025-11-06 13:17:43,config_spt_area_0.3_hw_0.5_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.3,0,5020.405770995477,18373.1465116248,3.6596935287128516,18373.1465116248,None,9655.038345565103,0.0,9466.813815823472,1.88566706510385,9466.813815823472,optimize_random_heur,9466.813815823469,0.14029383659362793,5458.794025962698,1.0873212793874019,10325.367960612533,optimize_swarm_heur,9043.276915704853,111.64813208580017,9466.813815823472,1.88566706510385,9466.813815823472,optimize_random_heur,9466.813815823469,164.95055198669434,9466.813815823472,1.88566706510385,9466.813815823472,optimize_single_point_heur,9466.813815823469,0.07015585899353027,9466.813815823472,1.88566706510385,9466.813815823472,optimize_single_point_heur,9466.813815823469,0.06595206260681152,9466.813815823472,1.88566706510385,9466.813815823472,optimize_single_point_heur,9466.813815823469,0.808157205581665,9466.813815823472,1.88566706510385,9466.813815823472,optimize_single_point_heur,9466.813815823469,3.402484655380249,9466.813815823472,1.88566706510385,9466.813815823472,optimize_single_point_heur,9466.813815823469,3.3000128269195557,9466.813815823472,1.88566706510385,9466.813815823472,optimize_single_point_heur,9466.813815823469,1.9615113735198975
2025-11-06 13:17:45,config_spt_area_0.3_hw_0.3_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.3,0.5,1.0,0.3,3,2658.940824325056,17095.657764802203,6.429499148083431,17095.657764802203,None,9301.006921663533,0.0,9214.5581241026,3.4654995101072315,9214.5581241026,optimize_random_heur,9214.558124102598,0.13698863983154297,5387.353506143924,2.026127643330102,12185.917071500122,optimize_swarm_heur,8727.022912801196,114.90344595909119,9214.5581241026,3.4654995101072315,9214.5581241026,optimize_random_heur,9214.558124102598,163.75816583633423,9214.5581241026,3.4654995101072315,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.072052001953125,9214.5581241026,3.4654995101072315,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.0680699348449707,9214.5581241026,3.4654995101072315,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.8327999114990234,9214.5581241026,3.4654995101072315,9214.5581241026,optimize_single_point_heur,9214.558124102598,3.3965351581573486,9214.5581241026,3.4654995101072315,9214.5581241026,optimize_single_point_heur,9214.558124102598,3.286530017852783,9214.5581241026,3.4654995101072315,9214.5581241026,optimize_single_point_heur,9214.558124102598,1.97873854637146
2025-11-06 13:17:45,config_spt_area_0.3_hw_0.5_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.3,1,4559.116995953398,17004.18532297155,3.7297102351319786,17004.18532297155,None,9310.196019697378,0.0,8769.553212251989,1.9235201070811978,8769.553212251989,optimize_random_heur,8769.553212251989,0.13686513900756836,5430.617753458714,1.1911556027798467,12253.147647563175,optimize_swarm_heur,8293.636214501135,115.72096514701843,8769.553212251989,1.9235201070811978,8769.553212251989,optimize_random_heur,8769.553212251989,163.3510296344757,8769.553212251989,1.9235201070811978,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.0709679126739502,8769.553212251989,1.9235201070811978,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.0662083625793457,8769.553212251989,1.9235201070811978,8769.553212251989,optimize_single_point_heur,8769.553212251989,0.8161466121673584,8769.553212251989,1.9235201070811978,8769.553212251989,optimize_single_point_heur,8769.553212251989,3.36004900932312,8769.553212251989,1.9235201070811978,8769.553212251989,optimize_single_point_heur,8769.553212251989,3.268550395965576,8769.553212251989,1.9235201070811978,8769.553212251989,optimize_single_point_heur,8769.553212251989,1.9549965858459473
2025-11-06 13:18:06,config_spt_area_0.3_hw_0.3_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.3,0.5,1.0,0.3,0,3016.369355489379,17749.56380988411,5.884413252502494,17749.56380988411,None,9325.564737080844,0.0,9466.813815823472,3.138479642287563,9466.813815823472,optimize_random_heur,9466.813815823469,0.15047407150268555,5387.642563299263,1.786134895414745,10068.726221117473,optimize_swarm_heur,8846.937910812861,119.48177456855774,9466.813815823472,3.138479642287563,9466.813815823472,optimize_random_heur,9466.813815823469,179.0698733329773,9466.813815823472,3.138479642287563,9466.813815823472,optimize_single_point_heur,9466.813815823469,0.07613778114318848,9466.813815823472,3.138479642287563,9466.813815823472,optimize_single_point_heur,9466.813815823469,0.0730137825012207,9466.813815823472,3.138479642287563,9466.813815823472,optimize_single_point_heur,9466.813815823469,0.8937399387359619,9466.813815823472,3.138479642287563,9466.813815823472,optimize_single_point_heur,9466.813815823469,3.6248779296875,9466.813815823472,3.138479642287563,9466.813815823472,optimize_single_point_heur,9466.813815823469,3.510450839996338,9466.813815823472,3.138479642287563,9466.813815823472,optimize_single_point_heur,9466.813815823469,2.1491239070892334
2025-11-06 13:18:34,config_spt_area_0.3_hw_0.5_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.3,3,4420.261133273895,18356.465375784806,4.152801117926028,18356.465375784806,None,10154.217077276555,0.0,9214.5581241026,2.0846184979297315,9214.5581241026,optimize_random_heur,9214.558124102598,0.1390399932861328,5310.471100033651,1.2013930715673389,12601.108279287526,optimize_swarm_heur,8620.717217859428,108.33713459968567,9214.5581241026,2.0846184979297315,9214.5581241026,optimize_random_heur,9214.558124102598,163.00501465797424,9214.5581241026,2.0846184979297315,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.06840300559997559,9214.5581241026,2.0846184979297315,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.06366896629333496,9214.5581241026,2.0846184979297315,9214.5581241026,optimize_single_point_heur,9214.558124102598,0.8125913143157959,9214.5581241026,2.0846184979297315,9214.5581241026,optimize_single_point_heur,9214.558124102598,3.2700247764587402,9214.5581241026,2.0846184979297315,9214.5581241026,optimize_single_point_heur,9214.558124102598,3.149390697479248,9214.5581241026,2.0846184979297315,9214.5581241026,optimize_single_point_heur,9214.558124102598,1.9369113445281982
2025-11-06 13:18:40,config_spt_area_0.3_hw_0.5_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/squeeze_net_tosa.dot,179,0.5,0.5,1.0,0.3,2,4411.024222327901,16995.30690204205,3.852916249249895,16995.30690204205,None,8530.896631583957,0.0,8942.015456463532,2.02719708751552,8942.015456463532,optimize_random_heur,8942.015456463534,0.13461661338806152,4654.502293426232,1.0551976273142831,12514.387234909795,optimize_swarm_heur,8101.383661384425,117.75115466117859,8942.015456463532,2.02719708751552,8942.015456463532,optimize_random_heur,8942.015456463534,159.97597742080688,8942.015456463532,2.02719708751552,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.06891798973083496,8942.015456463532,2.02719708751552,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.0655665397644043,8942.015456463532,2.02719708751552,8942.015456463532,optimize_single_point_heur,8942.015456463534,0.8051261901855469,8942.015456463532,2.02719708751552,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.3334593772888184,8942.015456463532,2.02719708751552,8942.015456463532,optimize_single_point_heur,8942.015456463534,3.222928762435913,8942.015456463532,2.02719708751552,8942.015456463532,optimize_single_point_heur,8942.015456463534,1.9332773685455322
